27.078,146.43,86.542
-2.0485,119.72,268.16
7.8979,84.691,523.65
15.657,129.83,541.04
37.385,100.51,402.91
33.741,90.343,491.33
40.193,86.343,617.24
38.604,81.53,632.68
16.558,100.32,311.19
47.185,124.59,249.45
-1.9382,119.63,210.57
30.631,132.6,497.38
38.721,107.24,208.52
46.028,118.68,38.017
46.918,122.6,154.12
6.3767,105.94,170.98
41.051,92.045,568.73
25.279,97.342,86.672
7.5774,131.4,505.48
33.477,99.136,66.917
-1.3193,117.44,198.8
22.733,130.42,534.94
39.181,98.633,453.03
42.189,111.07,229.35
35.578,104.82,200.92
42.922,109.41,359.11
41.529,103.91,14.491
-0.80046,129.63,435.6
18.745,99.929,148.3
18.461,147.97,109.73
-3.2098,108.07,637.14
-3.9879,121.19,446.17
10.541,65.916,653.38
10.244,100.15,359.57
25.335,80.519,544.61
45.23,122.81,12.199
35.837,140.75,389.48
0.23122,106.85,390.08
15.096,149.5,284.66
-2.4271,108.59,641.02
8.9862,68.877,634.64
17.547,92.84,10.958
42.205,110.44,167.64
29.101,88.824,481.62
13.81,148.84,166.11
22.784,98.282,111.32
46.748,126.5,328.48
-2.9892,126.98,86.4
41.41,116.54,532.37
25.576,81.937,533.24
10.2,142.27,45.978
14.004,147.92,324.45
8.9244,93.96,441.24
-6.2657,91.539,585.33
44.874,117.46,462.43
42.279,122.02,487.09
0.79735,106.23,59.888
35.419,101.51,361.25
34.343,145.36,121.98
12.692,101.62,308.44
43.217,138.06,308.33
-1.5764,118.53,236.13
20.814,145.69,386.11
28.177,101.16,288.77
39.519,106.11,123.17
1.9977,134.2,11.324
24.543,93.493,417.92
23.601,147.25,361.22
27.459,81.699,540.63
38.151,138.87,389.45
-6.3138,108.16,550.58
0.28129,137.86,191.97
16.941,100.62,300.1
40.991,117.22,533.49
21.671,93.817,29.927
45.381,116.52,446.08
32.749,141.54,402.93
17.857,150.39,189.52
42.537,140.42,265.22
37.493,126.14,507.6
-1.7432,129.85,44.891
-1.1839,117.09,263.01
14.537,145.45,74.502
20.834,120.53,611.35
40.812,142.36,186.15
37.326,105.86,273.94
16.209,140.36,445.62
37.168,77.197,652.81
-0.56563,135.44,145.79
6.1424,140.78,65.713
31.556,110.58,648.4
16.733,101.72,220.36
39.861,109.7,589.66
37.929,140.51,371.36
33.392,148.4,208.99
43.977,138.46,242.36
31.233,92.203,456.52
15.868,90.679,450.12
12.944,98.181,371.54
46.971,128.59,280.31
22.657,150.29,167.91
30.631,148.01,143.72
-2.98,123.7,310.33
46.523,119.98,166.8
17.726,146.56,369.03
35.047,100.82,369.47
20.978,125.8,572.19
28.224,82.595,535.54
2.8681,84.014,551.33
24.954,100.78,181.7
-2.5107,128.25,57.311
38.361,100.76,412.46
45.264,115.56,146.64
22.185,151.04,210.51
9.5506,76.999,575.13
16.597,142.58,15.849
11.233,103.03,177.51
47.141,123.9,236.21
-5.941,79.898,643.56
16.391,101.79,217.81
-2.9965,126.77,122.73
6.183,143.33,124.77
40.374,135.67,45.238
32.302,95.758,16.096
10.762,145.76,343.84
45.892,124.17,53.91
46.327,118.94,86.931
13.651,139.06,453.48
9.3608,87.454,496.67
-2.4942,113.94,72.859
-1.3468,129.37,424.3
-2.9672,127.12,344.8
8.5873,86.481,507.28
42.434,110.94,177.98
1.7238,123.66,539.75
42.971,129.64,17.803
45.302,133.65,146.24
28.217,137.32,465.8
32.57,147.88,164.02
47.138,128.32,243.3
-4.0074,100.78,502.04
39.785,138.64,78.838
29.773,149.01,165.16
43.147,134.57,366.06
3.6003,141.98,161.59
3.563,142.61,202.05
-3.292,125.29,387
34.573,98.201,405.86
18.43,148.16,114.04
41.94,93.887,593.87
30.926,84.821,527.37
28.369,146.01,84.899
39.83,141.86,319.67
0.16538,129.07,463
43.808,106.28,458.5
1.3207,120.62,564.69
3.8196,142.56,178.39
44.248,114.09,195.06
0.97607,112.8,257.76
30.17,149.57,266.26
42.025,138.75,128.03
-5.5989,96.432,550.71
21.901,93.111,18.242
45.336,134.96,280.17
39.644,134.79,21.578
-2.2028,131.37,217.05
3.8134,108.33,170.66
9.1821,147.46,230.71
27.861,97.302,375.06
0.20644,110.26,348.81
30.069,149.78,252.21
43.027,139.35,280.95
-4.0758,120.79,429.95
22.357,79.723,545.7
34.923,92.918,473.3
33.225,101.33,338.49
24.433,95.676,389.28
35.03,103.86,166.07
12.259,83.101,523.17
4.302,78.975,579.01
46.634,125.6,112.12
35.524,75.449,646.99
8.5115,84.716,521.24
19.42,97.258,363.89
38.377,100.76,27.469
38.293,144.67,180.09
3.1541,131.73,470.28
0.36112,110.07,107.55
25.013,88.415,473.49
26.677,100.36,305.43
43.692,109.32,53.642
8.125,75.725,588.03
-8.5779,94.975,637.81
23.209,95.519,57.325
-2.3748,121.27,196.81
32.479,83.114,551.35
19.816,146.94,85.556
16.406,83.397,514.44
3.4692,106.66,336.69
38.295,140.16,371.59
5.0745,100.3,402.01
36.209,103.57,129.98
-3.9903,110.84,598.11
0.00081924,133.61,390.13
44.366,113.33,320.83
42.122,141.22,214.22
44.305,107.33,489.75
30.822,94.949,422.29
43.952,135.13,118.32
23.473,137.09,478.44
41.455,136.44,374.59
40.92,142.13,181.67
46.759,122.19,336.98
46.309,118.71,336.51
-0.49266,112.73,330.49
33.099,96.312,18.286
10.189,133.2,499.89
43.024,111.42,534.43
44,138.4,244.31
44.272,135.53,137.12
-4.0723,114.75,11.977
6.6741,121.86,584.9
-1.7281,133.05,185.18
8.1664,96.009,424.89
25.814,100.34,301.44
39.988,141.33,131.01
10.56,103.92,209.69
36.451,141.43,75.344
40.915,104.95,55.633
-4.2696,112.05,579.88
40.561,133.87,415.18
3.8708,141.59,136.21
4.6589,123.97,557.41
12.193,148.98,216.13
41.09,89.442,640.58
37.591,116.07,573.55
45.785,117.41,285.89
32.011,98.034,60.208
-2.2877,123.01,492.34
-5.5422,104.73,635.75
0.77637,98.899,456.71
-5.0392,115.39,491.4
21.688,84.106,508.27
36.812,141.46,370.92
15.955,93.374,421.61
-5.4182,107.4,607.9
21.589,78.134,557.58
45.915,116.48,52.52
38.753,88.402,561.17
14.093,141.38,4.9911
31.971,90.024,483.4
44.073,137.97,266.32
22.479,147.19,363.19
24.256,70.227,625.11
31.85,109.55,653.7
45.523,121.87,419.86
15.242,100.95,302.89
10.759,100.97,114.95
-2.5597,129.45,152.38
43.089,127.96,431.98
-2.9287,104.55,460.93
16.458,129.34,545.63
5.3062,139.38,50.831
0.24411,127.02,488.83
44.738,130.91,81.135
45.115,112.82,48.456
42.149,133.54,49.249
44.492,109.83,494.17
-0.3595,135.77,141.53
29.953,96.263,400.35
3.8829,139.94,362.38
46.973,122.87,166.77
38.518,99.587,1.7748
2.0264,108.24,338.74
45.096,128.5,384.38
7.209,97.498,415.42
7.8097,99.543,60.285
43.491,138.09,163.99
35.209,146.45,297.4
32.104,148.83,196.37
7.7294,119.19,610.61
37.988,144.46,297.31
-1.3192,129.56,421.86
21.087,133.13,514.79
6.9368,141.83,375.26
13.378,101.57,157.82
23.602,97.851,100.95
42.959,140.13,231.88
15.674,148.89,147.68
42.672,136.18,355.24
46.234,130.81,311.58
45.778,129.27,100.44
17.693,149.33,311.7
3.029,101.26,412
45.504,114.4,3.0688
6.301,132.5,487.53
37.59,144.66,300.83
39.283,82.167,642.88
2.3563,138.45,358.5
0.077863,89.326,532.87
-0.61319,133.42,371.72
25.002,147.31,96.179
28.065,142.1,19.59
-2.4153,121.12,185.48
19.893,97.995,104.23
-4.3178,96.373,532.12
8.2013,144.31,112.18
-4.0174,120.53,464.15
-0.87943,120.92,539.53
33.414,74.736,632.38
12.259,85.511,503.88
-2.9725,123.99,152.15
18.387,137.62,475.56
16.122,149.64,290.73
46.272,133.01,238.8
30.062,111.16,651.91
12.355,93.58,3.3375
-3.2761,124.88,97.889
46.364,119.38,178.33
2.2409,110.41,178.47
-2.7953,124.77,270.35
21.226,150.91,262.71
-5.236,113.39,530.04
41.526,132.04,17.5
-2.9634,123.77,152.23
29.701,77.358,586.16
34.391,112.38,619.85
45.038,134.01,318.69
8.4425,119.17,612.91
42.321,134.42,383.68
31.149,102.1,172.41
43.516,136.96,138
41.526,97.756,619.58
46.662,120.67,163.19
9.7651,147.75,246.98
38.977,144.26,273.48
-2.8428,122.75,159.15
11.344,67.869,637.62
33.031,145.23,104.83
4.0067,108.57,188.26
35.89,103.37,130.62
2.9158,73.802,620.23
6.5849,144.8,297.55
5.2994,131.72,488.7
45.917,118.08,248.36
16.548,95.251,46.853
5.0048,140.53,80.044
16.423,129.17,546.97
35.326,144.93,331.96
-0.72006,135.2,309.68
-2.2458,120.73,200.78
18.668,132.69,519.08
31.41,95.74,23.521
44.134,137.2,290.12
21.235,72.675,600
20.688,151.09,235.35
11.288,143.81,383.14
37.571,136.63,17.993
6.1684,138.16,14.821
-2.437,121.22,185.03
46.81,121.5,185.87
42.963,107.79,395.35
45.845,117.28,151.37
33.704,146.18,132.55
42.041,134.78,63.94
-0.17946,133.52,61.846
-2.0264,111.9,383.76
14.57,95.081,36.942
46.872,122.23,150.32
11.287,78.348,561.33
45.062,114.07,103.11
-5.1036,109.4,591.91
23.383,101.04,254.92
11.837,144.99,84.368
16.897,93.578,417.38
-4.8405,114.62,459.73
27.188,88.141,481.63
38.041,105.1,133.46
9.5908,130.84,519.29
4.8608,103.63,90.145
38.944,122.07,523.7
39.068,107.03,289.47
44.172,108.58,431.97
-4.798,107.7,479.65
31.733,145.1,90.606
1.4921,139.98,256.82
-7.6144,96.933,592.26
-1.5413,117.18,292.41
4.3462,142.6,154.77
-0.55197,107.26,399.08
-2.0114,79.685,610.1
-3.2962,110.4,7.2325
1.1269,139.3,268.66
-4.5905,116.9,447.45
7.5924,105.7,258.7
43.629,135.57,115.41
32.63,97.009,35.444
5.4949,136.95,431.12
-1.7261,131.3,364.13
36.483,98.03,427.11
31.522,83.638,541.12
35.767,96.907,434.31
8.1821,145.81,157.24
18.657,117.21,638.05
6.2647,106.91,230.49
-2.3161,121.15,258.52
0.59409,138.33,277.02
40.929,107.23,589.35
-2.5653,121.07,165.94
-1.5551,133.12,311.35
0.46576,112.86,627.56
2.281,135.67,407.22
-2.7044,124.31,246.63
45.146,114.38,106.88
-1.8374,129.8,49.646
10.273,119.57,614.32
23.491,135.07,496.06
22.039,71.319,611.77
16.221,101.4,277.07
34.077,146.22,320.56
39.119,102.4,638.49
39.465,139.53,87.628
40.362,90.672,566.66
32.932,141.68,400.17
7.5281,105.91,238.81
30.88,110.68,651.23
15.029,119.22,623.19
38.501,142.17,338.23
3.1127,99.704,8.1476
32.097,101.07,125.5
28.69,144.69,63.668
40.443,115.8,548.22
18.298,124.86,580.84
21.954,146.86,368.82
7.8356,140,412.03
40.142,116.64,546.48
18.5,150.81,216.07
35.457,104.91,227.93
-4.993,86.801,594.16
6.0791,127.34,535.2
44.893,114.2,125.67
-1.3571,134.37,218.71
5.3361,67.913,651.73
24.357,101.17,215.59
-4.8475,116,466.04
40.539,90.664,571.31
45.25,115.57,310.25
44.351,109.21,429.5
34.658,77.093,621.96
42.379,96.571,582.71
5.5599,75.415,598.5
-0.38726,132.67,49.598
7.7724,146.32,198.44
2.0711,121.26,564.71
45.681,117.14,428.56
7.7935,143.25,360.13
26.931,95.85,393.22
2.4147,120.41,574.81
39.992,123.94,501.13
-2.5004,108.35,10.037
40.019,111.47,577.96
0.29602,127.39,485.36
47.091,126.92,176.69
44.118,114.04,230.51
26.075,90.748,452.24
45.297,115.25,330.75
21.821,147.07,86.946
3.0453,113.38,639.29
45.125,112.89,50.108
46.063,119.39,40.635
46.321,119.19,373.69
46.529,129.81,153.36
22.374,94.245,405.86
40.249,130.08,452.62
-1.7117,133.3,229.63
26.334,150.46,192.14
27.464,91.724,445.7
36.518,107.32,636.02
13.078,124.76,578.44
36.287,102.06,362.29
12.293,103.17,218.99
41.128,131.76,427.83
0.40787,138.08,191.42
19.481,147.68,353.47
-2.2059,119.17,298.28
3.6498,127.44,519.1
-7.3908,80.941,655.37
41.961,140.94,277.09
43.444,131.95,389.47
25.665,131.6,520.61
4.6398,108.38,231.29
-1.6752,106.94,15.288
41.382,109.65,181.83
18.997,96.252,379.78
-3.5095,122.98,371.48
33.389,147.75,173.35
-4.5388,110.94,457.43
31.807,98.117,63.614
16.821,71.167,608.88
20.61,76.956,565.96
2.5239,124.32,540.09
38.987,105.09,109.35
18.332,96.139,66.384
9.276,67.921,640.96
12.224,144.29,67.342
3.6608,139.43,83.953
17.708,142.33,9.0387
7.5267,95.335,435.52
-1.7084,133.1,278.31
-1.8006,95.777,506.05
-4.3332,104.79,655.23
39.268,88.398,569.78
-2.2536,88.53,557.02
36.157,98.357,419.25
7.6283,138.71,7.1706
21.437,93.609,413.32
30.206,124.69,558.33
46.985,124.04,148.89
14.826,126.06,570.35
13.193,66.883,642.75
-3.3074,125.09,80.967
32.217,92.66,457.1
6.7692,124.94,559.42
10.331,97.979,389.27
39.217,83.548,623.48
23.068,78.361,557.78
36.19,100.6,386.6
46.754,121.22,218.03
-3.1131,112.14,598.23
46.827,128.58,161.91
35.966,89.724,515.31
7.0927,105.69,183.16
4.0599,136.34,12.633
1.3192,136.67,367.98
32.602,102.06,147.75
-1.071,128.77,441.82
-6.9011,104.43,593.11
-5.3393,110.82,567
13.059,128.35,549.66
30.089,144.9,375.14
45.076,135.67,184.53
18.586,96.516,73.565
-5.6459,107.82,504.2
17.555,115.95,648.24
31.907,103.06,220.84
16.781,139.31,457.48
-1.444,116.39,156.37
34.542,145.57,129.15
19.927,98.815,334.77
8.4466,142.38,66.339
13.756,148.76,163.47
-2.9219,110.17,17.259
37.296,133.16,454.29
29.434,82.991,536.81
41.914,110.69,219.87
38.554,99.584,0.21882
35.403,113.77,604.26
34.535,113.88,609.29
-2.6073,123.2,249.94
28.303,99.324,340.7
36.078,104.72,174.82
29.511,101.69,282
41.137,108.39,319.82
46.774,130.79,211.81
42.425,139.26,151.64
-2.1301,120.31,257.53
42.425,98.226,531.62
0.99856,84.731,557.38
5.825,102.03,373.5
10.469,99.796,363.25
-2.4726,127.33,415.84
43.862,131.03,390.15
25.939,95.745,391.71
31.112,142.57,44.115
26.323,139.99,445.75
25.243,149.49,311.77
39.641,107.62,174.34
31.726,78.535,586.92
1.8142,138.39,112.15
-5.4988,109.39,495.45
11.03,117.27,634.04
46.771,121.64,134.74
42.773,111.87,226.79
18.308,96.922,80.304
44.093,112.03,109.73
-2.7596,121.97,301.47
-1.8415,131.12,360.65
-8.4268,94.224,625.37
0.12882,131.6,7.1296
39.738,103.66,623.9
-1.7188,133.25,248.62
35.446,90.681,501.06
6.5546,118.31,613.73
-4.7314,116.7,460.1
18.463,150.67,260.88
-1.3074,122.15,520.64
10.644,101.64,128.17
42.787,98.737,561.32
9.5628,145.7,127.04
46.833,123.6,124.48
1.3093,104.17,41.073
14.007,142.73,412.09
36.032,146.93,215.51
15.954,149.62,289.8
-3.4447,104.11,472.51
43.357,107.14,15.134
12.475,142.27,411.54
27.476,145.97,371.24
-0.71635,118.16,568.64
9.5329,147.08,175.46
-2.7206,121.35,154.28
-2.2867,119.25,157.36
46.298,119.39,69.44
36.617,136.28,1.6018
42.193,137.43,347.62
32.133,141.1,28.936
20.443,149.79,151.91
40.991,121.97,503.64
46.564,131.91,225.72
43.982,138.05,270.3
45.006,130.06,79.388
35.173,138.99,414.86
-0.85534,134.76,316.08
5.4728,135.25,451.76
44.842,133.69,331.64
46.22,119.02,208.57
27.616,134.37,493.22
42.753,135.08,367.85
39.724,142.12,142.73
41.732,141.68,210.27
20.943,127,563.2
38.173,141.17,359.01
39.173,135.05,419.6
-3.687,110.41,436.82
43.095,110.03,104.14
37.232,122.35,535.82
-2.1242,118.17,310.66
32.364,103.27,239.11
20.568,151.08,229.85
9.576,135.04,479.73
43.835,133.9,358.65
7.0774,119.7,604.23
8.1628,139.21,425.12
47.197,125.67,197.31
-5.061,110.69,577.34
33.766,89.118,503.72
0.1518,137.42,285.17
-2.4128,121.36,269.42
33.825,148.16,255.21
4.1462,113.46,644.18
-2.7005,128.15,265.9
32.8,90.608,482.42
41.777,140.1,150.74
21.364,150.33,169.59
30.816,146.31,106.33
45.68,133.16,302.52
42.019,134.84,64.236
36.189,141.16,67.938
46.57,124.28,355.96
2.6166,140.23,137.74
42.928,99.488,549.53
-2.6619,116.31,359.89
34.02,143.68,86.172
-5.5277,108.27,594.64
14.097,75.363,579.02
29.811,101.61,289.43
0.9108,112.06,637.87
3.9884,108.95,251.24
-4.1134,107.07,466.98
-2.6421,88.793,558.89
9.2086,147.37,254.43
31.076,91.355,464.8
46.02,118.15,39.365
36.623,77.906,636.87
40.561,108.74,278.26
2.2998,135.19,24.542
20.13,150.65,187.7
22.744,148.86,331.81
27.579,143.06,409.14
40.526,136.91,65.54
5.452,124.33,558.47
17.024,143.29,26.484
3.4238,106.31,112.64
-2.1009,118.69,299.64
9.1268,119.3,613.75
24.311,93.181,421.26
22.457,101.05,251.93
44.549,113.62,134.08
29.566,143.15,43.447
9.2434,139.81,10.619
0.69644,105.48,397.31
-4.2118,113.07,436.94
42.769,108.1,66.395
45.606,115.86,0.062845
4.2811,78.982,579.05
46.236,118.49,74.267
44.998,130.03,78.715
25.337,91.226,445.4
17.003,135.31,495.78
44.337,137.76,215.19
28.367,95.759,44.368
23.579,148.06,108.47
46.467,119.95,246.42
12.313,149.02,214.4
38.694,144.96,235.01
40.363,140.87,328.26
45.53,115.83,334.1
6.6424,99.166,42.574
4.1512,70.449,638.11
45.723,115.38,55.4
45.73,116.45,423.22
-5.2797,81.147,629.37
-2.0587,119.64,189.94
29.072,117.28,614.04
-7.3957,101.62,614.25
-1.8583,132.53,286.4
13.201,144.38,62.184
41.688,109.9,286.93
-4.0207,110.05,605.92
21.439,97.336,361.11
42.053,99.278,501.69
7.6653,67.484,647.91
-2.4732,118.09,331.6
46.685,121.79,345.5
24.164,99.248,325.87
4.3954,102.24,386.36
39.824,89.132,572.46
39.067,98.956,447.23
27.576,147.27,349.93
45.063,129.89,371.88
19.921,142.45,426.61
31.167,139.75,431.01
32.088,148.96,205.49
-8.9879,90.217,649.92
39.871,104.21,382.1
-2.0918,131.21,325.88
23.398,149.6,146.14
9.3216,66.707,649.76
28.823,150.25,230.55
27.033,147.87,115.13
11.289,145.05,362.37
14.927,101.11,300.87
13.523,87.288,486.05
2.3732,140.83,284.72
20.986,139.03,462.45
-8.4977,85.062,653.1
43.592,107.7,534.3
45.49,122.73,22.882
4.1728,140.82,349.77
-3.3602,123.27,99.155
39.587,88.386,575.98
35.157,102.78,127.43
-1.7992,130.63,71.909
37.704,93.818,490.4
-2.6573,126.58,15.31
8.9423,103.22,315.63
30.882,102.02,288.01
20.738,121.53,604.1
9.8982,120.02,609.92
11.372,147.67,159.66
4.2788,98.407,5.1863
1.7775,138.85,330.05
8.469,140.09,23.116
-4.1586,81.147,618.57
12.524,69.15,626.59
-4.6276,115.7,522.25
19.494,93.669,27.017
28.586,147.18,108.86
-1.066,134.31,314.61
0.91111,137.87,136.85
-2.8748,127.65,121.57
5.4349,84.65,534.09
3.1766,141.66,292.41
10.05,90.612,467.33
17.124,72.748,596.93
25.17,93.874,25.016
10.55,143.14,59.266
45.275,114.27,452.38
-3.6521,107.04,457.53
-4.3439,118.92,437.7
25.175,145.2,58.549
42.93,108.4,67.124
15.544,89.612,461.03
4.1667,141.97,138.56
31.095,102.43,271.26
27.361,95.825,395.05
40.965,109.06,176.18
10.782,145,358.97
45.874,125.62,65.653
26.84,100.53,301.08
39.188,92.55,523.62
29.575,90.744,464.12
46.551,121.24,92.696
2.7139,141.7,247.9
42.967,108.23,386.61
5.2817,100.38,399.22
42.405,96.575,567.61
30.772,100.56,126.66
20.148,126.24,569.61
4.9647,98.771,18.399
45.095,112.87,53.045
9.1141,103.57,303.88
31.76,112.44,634.73
12.427,139.3,446.81
39.032,91.112,536.77
25.418,145.04,56.479
-8.0346,87.023,635.76
34.955,98.657,40.354
38.835,103.16,381.66
32.747,102.66,293.96
0.41552,124.42,519.17
45.48,131.1,111.63
39.968,98.232,470.27
42.826,107.12,39.788
41.675,94.312,620.9
41.056,111.21,566.77
-2.7815,128.15,139.83
9.4348,68.813,634.13
-0.46788,71.368,653.96
-1.9796,113.54,86.707
-2.3132,119.07,307.94
38.338,142.72,330.83
15.92,99.997,135.63
42.355,134.26,384.88
36.466,102.77,350.73
40.71,100.83,623.8
25.507,100.47,295.46
45.074,136.06,201.79
41.697,141,287.3
36.973,141.29,371.53
6.6522,102.76,353.73
24.312,101.16,214.63
9.7625,83.805,524.15
10.416,103.24,291.47
-6.2118,108.48,535.95
-4.7952,80.654,627.44
37.542,133.38,450.31
22.239,81.574,530.31
45.703,118.88,10.351
11.012,101.19,122.12
25.807,148.94,323.44
11.6,101.96,311.83
16.109,83.39,514.78
45.016,115.79,215.16
25.663,138.99,457.06
37.906,139.96,378.82
17.453,145.01,391.67
11.72,69.968,621.66
43.304,112.02,165.69
45.169,131.77,108.39
8.6954,104.19,293.09
16.625,141.58,432.87
-4.024,114.5,423.33
30.325,145.72,91.534
9.0868,145.25,334.9
29.522,85.095,518.43
21.451,128.5,551.32
42.234,127.55,448.35
42.866,100.72,510.99
-2.9172,110.72,415.81
17.016,80.159,540.11
23.263,101.15,224.95
45.288,114.84,109.63
17.339,96.855,374.14
34.795,141.25,54.335
-2.8017,121.24,144.88
3.5212,99.328,426.48
42.585,98.067,545.01
-7.7265,99.099,596.85
37,146.29,241.6
44.001,113.76,209.77
9.4862,147.59,215.49
2.5612,123.9,544.25
38.339,92.436,513.02
39.997,134.87,412.11
25.106,86.265,494
10.058,116.8,635.89
23.024,84.981,502.05
22.311,149.99,303.44
23.648,151.02,249.78
47.188,124.55,220.65
40.777,136.35,61.795
6.9159,145.32,286.19
-2.6115,125.37,447.46
7.1658,79.726,562.65
41.106,142.01,185.8
41.666,106.58,70.203
46.995,128.79,272.16
3.3813,142.53,221.13
45.31,122.02,426.14
2.6286,140.41,315.43
34.466,90.581,494.2
43.041,110.97,137.86
44.267,121.59,455.73
-2.6872,93.273,531.52
-3.3185,113.26,583.86
-3.6976,122.98,408.35
8.8156,73.597,601.28
-3.3897,114.32,402.3
-7.8043,98.605,600.02
-6.665,104.79,549.79
43.188,112.15,277.88
38.235,143.09,325.25
24.18,150.63,275.35
5.2967,133.24,472.78
-5.8169,87.33,600.91
-0.47159,124.45,507.66
37.139,141.74,89.337
31.552,143.84,67.43
11.516,97.243,391.79
-0.86767,110.04,376.03
45.208,135.94,216.07
36.733,138.26,30.927
43.189,139.11,181.14
43.686,131.25,391.63
3.2358,117.3,606.82
36.317,145.9,291.61
23.579,130.31,534.6
27.054,149.45,155.94
6.5089,106.68,241.79
-1.4293,74.52,639.03
11.704,126.14,564.96
-1.4704,116.71,162.06
43.107,135.28,357.9
7.0872,114.04,650.65
5.4061,134.37,461.26
26.173,98.913,339.32
36.073,104.62,170.06
44.884,111.39,21.643
43.467,103.45,540.92
6.7278,122.07,583.41
10.771,141.57,411.79
17.484,87.396,479.06
31.015,138.47,444.43
0.13013,137.17,163.86
38.678,143.45,151.46
33.212,95.943,10.528
-0.20272,74.967,628.52
-1.9739,111.93,382.18
46.027,126.84,367.08
-6.8015,88.998,605.88
39.743,85.94,608.16
35.904,98.084,17.026
4.8917,140.59,368.29
44.157,113.33,156.5
-3.2363,120.52,352.65
6.1455,133.17,479.74
46.139,123.6,63.38
-6.1119,101.98,655.09
24.146,120.5,606.08
3.3206,84.808,543.38
-3.5912,123.38,389.97
35.768,83.642,571.9
2.7852,114.32,629.83
21.473,95.94,66.05
17.616,126.04,571.94
19.685,149.85,304.4
29.885,141.62,21.839
43.643,138.85,258.84
-1.3859,117.88,248.01
44.946,133.99,322.86
21.736,70.896,614.6
41.82,101.03,471.14
45.931,122.04,402.7
33.299,145.75,118.13
32.587,98.691,381.56
-0.24471,75.108,627.85
40.844,100.12,461.86
45.539,134.13,172.2
29.854,100.13,123.91
-3.1997,123.7,337.03
41.34,92.984,635.29
-2.0776,131.93,221.71
7.7443,105.4,192.16
1.5437,139.93,193.01
-2.5423,129.54,284.61
2.6558,110.46,208.66
46.331,119.32,189.56
26.404,150.79,233.53
42.122,95.601,598.61
-0.60216,122.88,522.75
6.0075,144.37,295.76
0.4768,123.95,524.67
29.045,146.81,350.95
30.803,99.812,107.79
25.162,90.866,448.88
8.786,102.81,326.82
33.219,81.793,567.95
29.519,147.45,336.3
18.272,145.98,70.208
0.62299,138.67,243.32
-5.4647,108.01,599.49
21.013,73.702,591.75
10.046,100.94,106.94
5.5015,144.62,253.19
-3.5163,117.69,62.951
-2.1888,131.41,203.62
1.6369,136.3,65.046
26.152,138.11,464.23
45.716,118.32,9.6381
39.606,139.4,87.957
39.663,101.49,14.979
-2.2015,121.71,510.32
33.532,101.69,123.39
20.585,143.35,416.33
37.048,98.492,7.3068
21.085,131.39,528.97
47.185,126.63,196.67
9.759,138.84,439.81
26.726,142.03,423.37
2.7644,100.74,17.49
24.934,100.87,275.35
-1.2372,134.21,297.6
-2.4626,129.92,310.6
-2.0056,100.21,478.03
9.5376,141.23,408.4
-4.7172,102.67,503.37
46.416,119.34,317.52
43.214,138.24,155.82
39.463,121.27,524.2
-0.71591,130.36,426.38
37.893,104.03,107.42
28.561,150.21,253.73
46.264,118.5,367.5
34.764,147.67,210.18
19.32,150.68,194.4
34.533,101.27,355.15
-2.8341,125.91,275.91
1.8212,106.58,366.87
43.668,111.01,521.73
-3.2023,118.77,362.63
24.233,143.14,22.695
41.732,140.83,170.02
45.759,115.55,52.048
46.507,119.97,106.85
12.256,74.247,589.65
26.376,71.766,619
9.0632,96.87,30.774
-2.7772,125.47,206.03
37.159,120.11,551.19
29.485,99.714,339.88
12.824,135.48,486.88
7.7315,82.721,538.98
32.752,87.691,510.88
31.185,99.007,365.58
-2.472,114.31,585.34
38.567,106.9,189.85
9.6282,118.03,625.17
46.075,118.52,204.35
34.303,98.25,40.641
-4.215,87.109,584.13
34.665,121.65,557.64
-2.4975,115.77,570.36
40.529,87.625,612.13
-2.9374,126.27,33.037
-4.1299,107.79,463.2
-5.9406,107.09,597.39
32.848,148.62,205.18
-0.21386,102.02,441.91
32.315,99.73,91.393
41.089,138.05,93.575
-1.554,94.218,513.98
45.384,135.42,255.1
10.795,95.563,23.897
35.902,81.805,590.46
15.057,75.47,577.33
-2.2384,130.9,309.4
47.158,125.07,275.53
28.586,143.17,404.27
28.564,92.834,437.14
38.072,145.11,270.38
-8.0664,89.11,627.81
42.528,107.39,58.595
-0.98027,116.03,283.3
-2.0257,120,212.34
34.932,146.11,148.29
29.439,79.61,565.95
4.7318,71.557,628.21
-3.7321,113.68,20.676
-4.8516,116.22,495.19
-2.6547,118.29,117.9
16.746,101.4,270.58
25.605,150.9,236.58
41.18,132.66,418.84
45.481,114.19,47.767
15.255,93.765,418.89
19.6,94.511,40.821
21.947,150.57,179.44
35.826,147.12,233.5
3.5543,136.6,26.641
5.4483,142.6,335.65
-1.3895,116.5,298.23
41.686,104.04,12.216
27.278,148.16,122.76
40.502,142.83,192.62
39.953,110.68,583.1
8.5793,146.05,303.5
-0.79193,100.87,458.21
-1.2711,111.45,369.61
22.003,144.76,398.61
24.992,126.51,560.78
-5.3783,107.54,607.25
20.688,122.68,595.7
39.601,103.04,48.007
31.959,147.12,134.54
42.59,102.23,578.21
32.926,98.887,381.22
34.397,88.419,515.11
-2.6385,112.22,48.449
28.071,99.893,131.62
17.464,147.15,95.311
39.899,139.05,87.294
42.781,107.92,386.54
19.634,75.374,577.58
14.942,97.98,87.421
9.9532,122.99,586.32
-2.5492,119.76,145.38
25.272,136.53,480.42
34.307,147.18,170.53
33.7,144.01,363.87
